-0.150382399559021,0.17425400018692017,0.03333795815706253,-0.007043801248073578,-0.1308993101119995,0.03607531264424324,-0.10307162255048752,-0.1272178590297699,0.22361889481544495,-0.12044220417737961,0.23889446258544922,0.06551271677017212,-0.27291926741600037,-0.07584758847951889,-0.018452052026987076,0.12617887556552887,-0.12539151310920715,-0.1633758693933487,-0.051942579448223114,-0.07939182221889496,-0.01064099557697773,0.03142368793487549,0.02670503966510296,0.061395030468702316,-0.09449774026870728,-0.36992624402046204,-0.07890205085277557,-0.07301805913448334,0.015616822987794876,-0.16719241440296173,-0.0215193722397089,-0.037194445729255676,-0.1673586666584015,-0.05235102027654648,0.04163792356848717,0.13074588775634766,-0.028414487838745117,-0.06382166594266891,0.2289823740720749,0.0381828211247921,-0.10431334376335144,0.02211141586303711,0.052194129675626755,0.2687179148197174,0.14497795701026917,0.029918350279331207,0.008582640439271927,-0.16269725561141968,0.15972116589546204,-0.26551949977874756,0.16432161629199982,0.15754342079162598,0.1554192453622818,0.05104837566614151,0.1818355917930603,-0.20068398118019104,0.008017130196094513,0.1971568465232849,-0.19186857342720032,0.12059444934129715,0.059133730828762054,0.009934733621776104,-0.020253030583262444,-0.029742183163762093,0.24779939651489258,0.17206284403800964,-0.09900255501270294,-0.15078270435333252,0.07157893478870392,-0.13010142743587494,-0.07652651518583298,0.0998566597700119,-0.0847892314195633,-0.23109060525894165,-0.3035487234592438,0.1435847133398056,0.44363832473754883,0.23366065323352814,-0.2009691745042801,-0.02892332896590233,-0.03825364261865616,-0.07343153655529022,0.08507204800844193,0.03810040280222893,-0.1404276192188263,-0.1316772997379303,-0.09705142676830292,0.041868582367897034,0.1909218430519104,0.10406850278377533,-0.07034756988286972,0.23013177514076233,0.002118092030286789,0.08989077061414719,-0.005951350554823875,0.02295125089585781,-0.13476398587226868,-0.007249705959111452,-0.12134057283401489,-0.06704555451869965,0.012943726032972336,-0.04036732017993927,0.02366119995713234,0.09921370446681976,-0.2030784785747528,0.024015774950385094,-0.0308114942163229,-0.07379599660634995,0.002733057364821434,0.053899943828582764,-0.17949700355529785,-0.018208619207143784,0.15024060010910034,-0.3577256500720978,0.2754170894622803,0.14869363605976105,0.0473586730659008,0.16579073667526245,0.10813672095537186,0.050535812973976135,0.06697370857000351,-0.05764710158109665,-0.06534375250339508,-0.04818882793188095,0.05459506809711456,-0.036599040031433105,0.07528652250766754,0.015966439619660378
-0.21728654205799103,0.06891534477472305,0.030050570145249367,0.02112153172492981,-0.1246979609131813,0.07424432784318924,-0.12339390069246292,-0.15784952044487,0.1741960197687149,-0.14897288382053375,0.24485591053962708,-0.0478304959833622,-0.26914751529693604,-0.03900444135069847,-0.07202544063329697,0.1687559336423874,-0.12364572286605835,-0.12657567858695984,-0.012922938913106918,-0.043858058750629425,0.04008186608552933,-0.004328928422182798,0.06275065988302231,0.049921538680791855,-0.09999598562717438,-0.3580731749534607,-0.1094869077205658,-0.12484720349311829,-0.11083398759365082,-0.08211617171764374,-0.08654621988534927,0.020212823525071144,-0.14899419248104095,0.023269711062312126,-0.050441570580005646,0.13837404549121857,-0.07636056840419769,-0.02572355419397354,0.19099801778793335,-0.004936336539685726,-0.16222743690013885,-0.00681488448753953,0.003941752016544342,0.21111702919006348,0.1288188248872757,0.022721655666828156,-0.05468457192182541,-0.12685807049274445,0.11552648991346359,-0.21689219772815704,0.06959187984466553,0.200069397687912,0.1642131358385086,0.03950570151209831,0.08259031921625137,-0.06970889866352081,0.033162713050842285,0.14808207750320435,-0.18148073554039001,0.04330430179834366,0.03125261142849922,-0.05497100576758385,0.01068715751171112,-0.09372764825820923,0.2488272339105606,0.22248037159442902,-0.10871640592813492,-0.1167423203587532,0.09606152027845383,-0.08731387555599213,-0.10284441709518433,0.0923924595117569,-0.14967864751815796,-0.3474557101726532,-0.26972872018814087,0.08016803860664368,0.4286910593509674,0.16703279316425323,-0.21465696394443512,-0.01010502502322197,-0.01155787706375122,-0.12877115607261658,0.10546239465475082,0.1227874681353569,-0.04317990690469742,-0.05861857533454895,-0.12045235931873322,-0.0017044804990291595,0.19543792307376862,-0.05517983436584473,-0.05712556093931198,0.22241108119487762,-0.0016153529286384583,0.0895756259560585,0.016481289640069008,0.06362307071685791,-0.06393495202064514,0.031015558168292046,-0.15465690195560455,-0.038645174354314804,-0.039663165807724,-0.035122524946928024,-0.05471629276871681,-0.017288677394390106,-0.0848320797085762,0.0879434123635292,0.00823899544775486,-0.05767872929573059,-0.07439153641462326,-0.05340249463915825,-0.15849460661411285,0.003138594329357147,0.1603745073080063,-0.2952519953250885,0.19884970784187317,0.10188377648591995,0.05148690193891525,0.20758165419101715,0.09948024153709412,0.0942399799823761,-0.008981218561530113,-0.05077232047915459,-0.16296038031578064,-0.05200982466340065,0.14506588876247406,-0.0005029034800827503,0.06820222735404968,0.03758073225617409
-0.12362264841794968,0.11327487975358963,-0.017217954620718956,-0.06054716184735298,-0.10046611726284027,0.0018654796294867992,-0.06313051283359528,-0.09943041205406189,0.21021869778633118,-0.053416769951581955,0.2087712585926056,-0.002026728354394436,-0.27127182483673096,-0.10324786603450775,-0.007754408288747072,0.09277383238077164,-0.1831633746623993,-0.17405778169631958,-0.027589302510023117,-0.08124066889286041,0.009956548921763897,0.07605624943971634,0.10932587087154388,0.09421001374721527,-0.10884688049554825,-0.3896682560443878,-0.10904952138662338,-0.1599768102169037,0.04404216259717941,-0.10196992754936218,-0.00350969098508358,0.10337425768375397,-0.14613258838653564,-0.04837469756603241,0.07636573910713196,0.10970618575811386,-0.0007756277918815613,-0.016838693991303444,0.2978554368019104,0.07899853587150574,-0.09953876584768295,-0.041843231767416,-0.010459069162607193,0.33438822627067566,0.1885278970003128,0.05420076847076416,0.04042929783463478,-0.1315087080001831,0.12123885005712509,-0.18683649599552155,0.1544005125761032,0.25325748324394226,0.14451785385608673,-0.005791166797280312,0.16673430800437927,-0.14405477046966553,-0.004395449534058571,0.13327103853225708,-0.14782002568244934,0.11278961598873138,0.07255028188228607,-0.05948459357023239,0.027962051331996918,-0.09171652048826218,0.23233084380626678,0.04604329168796539,-0.09058015793561935,-0.1195174902677536,0.1544242948293686,-0.10130951553583145,-0.1131044253706932,0.09908965229988098,-0.17151543498039246,-0.1856672614812851,-0.2893452048301697,0.03995051234960556,0.3996412456035614,0.16267094016075134,-0.20224830508232117,0.0205218605697155,-0.07720692455768585,-0.08488710224628448,0.09909442812204361,0.08833485841751099,-0.10751859843730927,-0.11830014735460281,-0.13160717487335205,0.017679695039987564,0.1934882253408432,0.005034522153437138,-0.07865225523710251,0.1810794472694397,-0.035955946892499924,0.08399632573127747,0.03218020498752594,0.0004001460038125515,-0.09874376654624939,0.0233241468667984,-0.11957967281341553,-0.011747840791940689,-0.015037337318062782,-0.07053070515394211,-0.019140124320983887,0.09497702866792679,-0.15448540449142456,-0.000735132023692131,-0.00841835979372263,-0.07955348491668701,-0.068630650639534,-0.0038472244050353765,-0.18480798602104187,-0.04636446014046669,0.1889180839061737,-0.31888264417648315,0.23467153310775757,0.15527236461639404,0.0067999763414263725,0.16962237656116486,0.06844653934240341,0.10557848960161209,-0.0008012866601347923,-0.06895969808101654,-0.11887103319168091,-0.06734464317560196,0.07786650955677032,0.05096569284796715,0.05283651500940323,0.02417895942926407
-0.25501322746276855,0.12737387418746948,-0.02330673858523369,-0.012428415939211845,-0.08982855826616287,0.017848217859864235,-0.07691150158643723,-0.11638214439153671,0.23765446245670319,-0.09210659563541412,0.2562086880207062,0.10615299642086029,-0.22544845938682556,-0.11677373200654984,0.0010238345712423325,0.05781051889061928,-0.1820719689130783,-0.17327332496643066,-0.013378771021962166,-0.0010357527062296867,0.03230053186416626,0.024051029235124588,0.010711753740906715,0.07757389545440674,-0.1631348729133606,-0.405335396528244,-0.047068774700164795,-0.15178316831588745,0.008362063206732273,-0.10665176808834076,-0.012809713371098042,-0.014895284548401833,-0.19168484210968018,-0.08073648810386658,0.021416597068309784,0.12413004040718079,-0.057252831757068634,0.04778532683849335,0.24486024677753448,0.030706332996487617,-0.19959677755832672,-0.03857061266899109,-0.00917417835444212,0.3435501456260681,0.19760394096374512,0.016441844403743744,0.020755501464009285,-0.13051572442054749,0.13196896016597748,-0.2342117577791214,0.05894766002893448,0.2356734722852707,0.11858176440000534,0.06133729964494705,0.09239780157804489,-0.09486718475818634,0.0072921691462397575,0.12603335082530975,-0.2222873717546463,0.03342459723353386,0.06462583690881729,-0.0559297576546669,0.013689875602722168,-0.03255976364016533,0.2440299093723297,0.08324277400970459,-0.106183722615242,-0.12256041169166565,0.060773253440856934,-0.1785327047109604,-0.09014982730150223,0.1382007598876953,-0.085420623421669,-0.28813090920448303,-0.2792283594608307,0.03940188139677048,0.3807855248451233,0.22972118854522705,-0.15210874378681183,0.05593230202794075,-0.1292252540588379,-0.11863891780376434,0.08659832924604416,0.062095802277326584,-0.05179580673575401,0.027067888528108597,-0.07521571218967438,0.04623812064528465,0.21258074045181274,0.08372092247009277,0.0008774291491135955,0.20297537744045258,0.025196582078933716,0.012884977273643017,0.0714014545083046,0.06561189889907837,-0.1167442798614502,-0.03320355340838432,-0.12576346099376678,-0.09285381436347961,-0.023825278505682945,-0.009718701243400574,0.08100937306880951,0.04558819532394409,-0.21938608586788177,0.17056182026863098,0.0033720277715474367,-0.022166354581713676,-0.02098681405186653,-0.05294410511851311,-0.054385244846343994,-0.01599487103521824,0.13222211599349976,-0.3125264644622803,0.2555018961429596,0.11619109660387039,0.03828203305602074,0.21411564946174622,0.04563998803496361,-0.01815640553832054,-0.09275101870298386,-0.05260220542550087,-0.1050252839922905,-0.05274815484881401,0.03722529113292694,-0.015473337844014168,0.17935578525066376,-0.04674816131591797
-0.17818313837051392,0.131942480802536,-0.004837682005017996,0.01853307895362377,-0.11814200133085251,0.07331812381744385,-0.0719442218542099,-0.04966649040579796,0.18037737905979156,-0.05706324800848961,0.2591538727283478,0.02983327955007553,-0.21882353723049164,-0.0871693417429924,0.020580068230628967,0.11645737290382385,-0.11622712016105652,-0.16170763969421387,-0.03645367920398712,-0.05392181873321533,-0.0033332037273794413,-0.041631247848272324,-0.02232864312827587,0.10867247730493546,-0.14253878593444824,-0.3309020400047302,-0.01535043679177761,-0.10797323286533356,0.036481890827417374,-0.15777158737182617,-0.03429863974452019,-0.01423593983054161,-0.13374504446983337,-0.054575905203819275,0.03931187093257904,0.15799042582511902,-0.036503326147794724,-0.022441441193223,0.24131803214550018,-0.0022131362929940224,-0.21845823526382446,0.024691788479685783,0.07686582952737808,0.3006627559661865,0.1664392352104187,0.062192752957344055,-0.04330417886376381,-0.06910652667284012,0.17648032307624817,-0.2744036614894867,0.1360766887664795,0.19897930324077606,0.21415166556835175,0.013930292800068855,0.07847089320421219,-0.14142970740795135,-0.006482196040451527,0.15673726797103882,-0.22956614196300507,0.05771046131849289,0.05084151774644852,-0.02156943269073963,-0.030522771179676056,-0.07285312563180923,0.2111542820930481,0.16900134086608887,-0.13444547355175018,-0.10777435451745987,0.10952673107385635,-0.12831641733646393,-0.08941683918237686,0.10428452491760254,-0.06498544663190842,-0.2636706233024597,-0.27281472086906433,0.12514610588550568,0.4667385220527649,0.20779143273830414,-0.19265571236610413,0.01806485652923584,-0.06108482927083969,-0.08860349655151367,0.010721340775489807,0.05691289156675339,-0.13136115670204163,-0.09360622614622116,-0.08270055800676346,-0.026196200400590897,0.1795433908700943,0.08627934753894806,-0.001378138898871839,0.1766163557767868,0.03174399584531784,0.030971510335803032,0.020539456978440285,0.08495040237903595,-0.12743112444877625,-0.007652883417904377,-0.13198132812976837,-0.1148139163851738,0.012737607583403587,-0.10014902055263519,0.05875764787197113,0.06800264865159988,-0.296763151884079,0.146762415766716,0.025707192718982697,-0.024309871718287468,0.08150477707386017,0.11245013028383255,-0.1073962152004242,-0.036150459200143814,0.1571013629436493,-0.3328407406806946,0.2024959921836853,0.1404997706413269,0.08165282011032104,0.17264333367347717,0.15715689957141876,0.07752039283514023,0.04322228953242302,-0.04743635654449463,-0.11893550306558609,-0.10408700257539749,0.03121405839920044,-0.061829619109630585,0.08310753107070923,0.05427229776978493
-0.11419080197811127,0.14129507541656494,0.02923385053873062,0.043929535895586014,-0.08159384876489639,-0.008313204161822796,-0.030831728130578995,-0.11130416393280029,0.1769932061433792,-0.030578885227441788,0.2517787516117096,-0.06654766201972961,-0.25317323207855225,-0.13762935996055603,0.011097458191215992,0.0784909725189209,-0.143792524933815,-0.1718682199716568,-0.0059743886813521385,-0.004716017283499241,0.03670157492160797,-0.013429989106953144,0.08078606426715851,0.11470456421375275,-0.07146911323070526,-0.3085789978504181,-0.0957539901137352,-0.10708241164684296,0.017459560185670853,-0.11592016369104385,-0.03722640872001648,0.05280164256691933,-0.213119775056839,-0.11791952699422836,0.020311225205659866,0.06003133952617645,-0.04921947419643402,-0.017697053030133247,0.24773992598056793,-0.04753745719790459,-0.15029938519001007,-0.011625208891928196,0.04054442420601845,0.3076663315296173,0.11929391324520111,0.016015151515603065,-0.022634409368038177,-0.1068856492638588,0.08956854045391083,-0.1603102833032608,0.08519938588142395,0.2726869285106659,0.16969837248325348,0.01240671519190073,0.04900403320789337,-0.11897246539592743,-0.003565535880625248,0.09618309885263443,-0.13690568506717682,0.08573876321315765,0.09990046918392181,-0.010856937617063522,-0.0030567459762096405,-0.08251356333494186,0.20511488616466522,0.07662343233823776,-0.08395543694496155,-0.21268795430660248,0.04897883161902428,-0.09760986268520355,-0.0797644853591919,0.18687981367111206,-0.17350834608078003,-0.2185327708721161,-0.253217875957489,0.04558670520782471,0.43711039423942566,0.04685986787080765,-0.17015708982944489,0.04186344891786575,-0.10100496560335159,-0.10377425700426102,0.032837484031915665,0.10386858880519867,-0.062323253601789474,-0.012750517576932907,-0.14776770770549774,0.07851073145866394,0.16397738456726074,-0.03265080973505974,-0.06944938749074936,0.15034329891204834,0.007457244209945202,0.050073593854904175,0.025917403399944305,0.014209107495844364,-0.033526211977005005,0.07321523129940033,-0.16353914141654968,0.010568728670477867,-0.010479913093149662,-0.03102850914001465,-0.03510849177837372,0.03427796810865402,-0.12061852216720581,0.04811565950512886,0.0699378177523613,-0.01720220223069191,-0.042977314442396164,-0.01294085942208767,-0.18627187609672546,-0.03138243779540062,0.13542599976062775,-0.33230602741241455,0.22531859576702118,0.062364690005779266,0.0621139295399189,0.09323669970035553,0.05567801743745804,0.09567198902368546,0.022932009771466255,-0.040036410093307495,-0.10865949094295502,-0.03663920611143112,0.09735620766878128,0.0025479388423264027,0.08450935781002045,-0.01143605075776577
-0.1904817819595337,0.13114199042320251,0.02210313268005848,-0.008815405890345573,-0.04795658588409424,0.044003017246723175,-0.07897911220788956,-0.12902779877185822,0.2323266714811325,-0.10385595262050629,0.29734155535697937,0.055528026074171066,-0.24566680192947388,-0.16803592443466187,0.02526632882654667,0.09974141418933868,-0.1922692060470581,-0.18383625149726868,-0.026397302746772766,0.028820618987083435,0.0802854672074318,-0.06330089271068573,0.045148689299821854,0.06563698500394821,-0.12842778861522675,-0.3976176977157593,-0.03852032124996185,-0.14418940246105194,0.02700444869697094,-0.14288632571697235,-0.07666515558958054,-0.07030881941318512,-0.2122795134782791,-0.07542848587036133,-0.05695263296365738,0.07810182124376297,-0.07701999694108963,-0.02800113707780838,0.26168709993362427,-0.0028866687789559364,-0.20243847370147705,-0.049426883459091187,-0.047384414821863174,0.2689289450645447,0.18411800265312195,-0.02372826263308525,0.03836666792631149,-0.1112935021519661,0.16232869029045105,-0.2337702512741089,0.03960458189249039,0.23382620513439178,0.15518368780612946,0.05340912938117981,0.11587342619895935,-0.09303794801235199,-0.003927895799279213,0.1407441347837448,-0.15419122576713562,0.054121337831020355,0.027910785749554634,-0.03400600701570511,0.026100559160113335,-0.06563758850097656,0.22980114817619324,0.06606322526931763,-0.08396445214748383,-0.1444309502840042,0.04704324156045914,-0.09310393035411835,-0.09325755387544632,0.12894989550113678,-0.12325149774551392,-0.2928990423679352,-0.30057206749916077,0.015228783711791039,0.3481599986553192,0.17868582904338837,-0.2312580645084381,0.05074477940797806,-0.13533835113048553,-0.11858212947845459,0.09287580102682114,0.09011826664209366,-0.008867328986525536,0.08170223236083984,-0.14438360929489136,0.008551634848117828,0.19678263366222382,-0.002999945543706417,0.006890955846756697,0.22002990543842316,0.01576913148164749,0.0422157384455204,0.04486492648720741,0.03162207454442978,-0.1075901910662651,0.0022251401096582413,-0.1523233950138092,-0.09549971669912338,-0.012358800508081913,0.014982638880610466,0.02240775153040886,0.01737182028591633,-0.17509061098098755,0.10923907160758972,0.026240985840559006,0.009693189524114132,-0.03573956713080406,-0.06527073681354523,-0.09214863181114197,-0.04653864726424217,0.10484443604946136,-0.30074363946914673,0.1946510225534439,0.14528359472751617,0.0521823912858963,0.15584225952625275,0.06492353230714798,0.0010026972740888596,-0.06434833258390427,-0.023581488057971,-0.12029033899307251,-0.021696146577596664,0.05590520799160004,0.0330253466963768,0.10535916686058044,-0.0338265523314476
-0.18747159838676453,0.1829749345779419,-0.03173817694187164,-0.019829072058200836,-0.12527860701084137,0.08306410163640976,-0.025966769084334373,-0.08328716456890106,0.25255513191223145,-0.06940062344074249,0.2577331066131592,0.0161796472966671,-0.26229262351989746,-0.07680512219667435,0.021929798647761345,0.07651661336421967,-0.12291258573532104,-0.1446961611509323,-0.08890624344348907,-0.0668354406952858,0.006246576085686684,0.018875742331147194,0.01374872401356697,0.05302727594971657,-0.16272445023059845,-0.4188731014728546,-0.00904966052621603,-0.10398563742637634,0.005621185526251793,-0.1772453635931015,0.039765965193510056,0.031047308817505836,-0.14071908593177795,-0.04091581702232361,0.028556983917951584,0.15132328867912292,-0.11157653480768204,0.04391668364405632,0.2692468464374542,0.02823219820857048,-0.1865987628698349,0.007285083178430796,0.02655750699341297,0.355556845664978,0.2140652984380722,0.043404798954725266,-0.007995156571269035,-0.14023767411708832,0.1807963252067566,-0.23555134236812592,0.10288947820663452,0.22919708490371704,0.13259351253509521,0.03041735664010048,0.14073123037815094,-0.11308920383453369,-0.021327370777726173,0.1303829550743103,-0.21569910645484924,0.017436405643820763,0.09816904366016388,-0.05351518094539642,-0.05744514241814613,-0.08188849687576294,0.2297295778989792,0.100807324051857,-0.10787740349769592,-0.1354464590549469,0.08433607220649719,-0.15117308497428894,-0.07517646998167038,0.13773207366466522,-0.09247660636901855,-0.24553756415843964,-0.27917391061782837,0.08044030517339706,0.45302388072013855,0.17866000533103943,-0.15558290481567383,0.012771660462021828,-0.08561783283948898,-0.08993493020534515,0.06688257306814194,0.043086692690849304,-0.12394954264163971,-0.08549142628908157,-0.08777029812335968,0.029979821294546127,0.17965073883533478,0.051893509924411774,-0.03915654495358467,0.16811883449554443,0.030918244272470474,0.022679848596453667,0.026986800134181976,0.015037092380225658,-0.17680786550045013,-0.011034856550395489,-0.13726957142353058,-0.13138447701931,-0.01045107003301382,-0.07351283729076385,0.06037798151373863,0.05514853447675705,-0.25946417450904846,0.21185466647148132,0.016782773658633232,-0.0027979714795947075,0.03658008575439453,0.0120075773447752,-0.09644784033298492,-0.009295827709138393,0.17912758886814117,-0.35512301325798035,0.20291323959827423,0.09766289591789246,0.04583858698606491,0.18794015049934387,0.10586681962013245,0.05333647131919861,-0.03393984213471413,0.024316944181919098,-0.13550715148448944,-0.04639292508363724,0.01534933689981699,0.003630484454333782,0.1163581982254982,-0.005211870186030865
-0.19646412134170532,0.1410170942544937,0.017818832769989967,0.00603694561868906,-0.050279650837183,-0.008070651441812515,-0.06398804485797882,-0.12911860644817352,0.17279377579689026,-0.017168737947940826,0.29943016171455383,0.005021953489631414,-0.24800047278404236,-0.15962640941143036,-0.04041088744997978,0.11315856873989105,-0.20380736887454987,-0.16694684326648712,-0.0024159587919712067,0.028332356363534927,0.10388273000717163,-0.04852699488401413,0.012189321219921112,0.06157170981168747,-0.14460211992263794,-0.3898390829563141,-0.033414553850889206,-0.1819012463092804,0.013653411529958248,-0.08944671601057053,-0.052342817187309265,-0.002634885488077998,-0.22915974259376526,-0.10118715465068817,0.030747905373573303,0.10268955677747726,-0.015971427783370018,0.00855159666389227,0.22410158812999725,0.005197891034185886,-0.19805282354354858,-0.07437221705913544,0.005554509349167347,0.28031811118125916,0.15970978140830994,0.019880063831806183,0.04236876592040062,-0.1223936527967453,0.1400752067565918,-0.21466194093227386,0.021777411922812462,0.24219711124897003,0.14633597433567047,0.08266261219978333,0.05323384702205658,-0.10793650895357132,0.08019721508026123,0.1112278401851654,-0.2193710207939148,0.03202538937330246,0.05244379863142967,-0.0860903188586235,0.015331069007515907,-0.010294661857187748,0.21828967332839966,0.03803160786628723,-0.07439978420734406,-0.14562617242336273,0.05839576572179794,-0.1262628734111786,-0.08361787348985672,0.11781845986843109,-0.11819647997617722,-0.2651174068450928,-0.3407326936721802,0.0001215226948261261,0.403507262468338,0.167959526181221,-0.20832304656505585,0.08533518016338348,-0.13981735706329346,-0.10382845252752304,0.11029922962188721,0.08808348327875137,-0.019377490505576134,0.08957508206367493,-0.14636336266994476,0.0008604703471064568,0.20584310591220856,-0.017659122124314308,0.026717156171798706,0.20548884570598602,-0.020859219133853912,0.04256967455148697,0.055851612240076065,0.04840340465307236,-0.10007502138614655,0.005697874817997217,-0.08331611752510071,-0.09615311026573181,-0.00035756733268499374,-0.012631397694349289,0.03350327908992767,0.03637788072228432,-0.23488755524158478,0.0674850270152092,0.0006344504654407501,0.005729426629841328,-0.037537164986133575,-0.09699910134077072,-0.038417357951402664,-0.05299369990825653,0.11334012448787689,-0.2937198579311371,0.22641441226005554,0.1724277138710022,0.02079637348651886,0.15421289205551147,0.06112350896000862,-0.01444509718567133,-0.06451717764139175,-0.0664050430059433,-0.12508054077625275,-0.043322671204805374,0.05702899396419525,0.004935322795063257,0.08820010721683502,-0.06558773666620255
-0.20174862444400787,0.10823998600244522,0.02139461413025856,0.00040391506627202034,-0.09392194449901581,0.023134402930736542,-0.07128497958183289,-0.061033885926008224,0.2100972980260849,-0.05064777657389641,0.25508707761764526,0.007656284607946873,-0.25246956944465637,-0.07455148547887802,0.023663010448217392,0.1011245921254158,-0.1272357851266861,-0.09354360401630402,-0.07943344116210938,-0.01616845838725567,0.017919734120368958,0.02201468124985695,0.035655323415994644,0.0974380224943161,-0.13516360521316528,-0.4325251579284668,-0.03510379046201706,-0.14450661838054657,-0.039783671498298645,-0.15016692876815796,0.008755085058510303,0.021875374019145966,-0.16642895340919495,-0.05057308077812195,0.033921271562576294,0.17247790098190308,-0.03840884938836098,0.036460284143686295,0.21504241228103638,0.05913097411394119,-0.22439882159233093,-0.012498164549469948,0.007412313483655453,0.3154321312904358,0.2281726747751236,0.050123944878578186,-0.030555613338947296,-0.12569229304790497,0.22127379477024078,-0.2417164444923401,0.1477178931236267,0.17779743671417236,0.16215594112873077,0.03516019135713577,0.12006005644798279,-0.06918750703334808,0.011432905681431293,0.16668035089969635,-0.2769979238510132,0.041820328682661057,0.09789412468671799,-0.049117524176836014,-0.04844479262828827,-0.07930128276348114,0.22047391533851624,0.16707389056682587,-0.12752923369407654,-0.15790539979934692,0.11918392777442932,-0.16684745252132416,-0.10309203714132309,0.1258612424135208,-0.09934645891189575,-0.23271013796329498,-0.32189226150512695,0.06780268251895905,0.42801201343536377,0.14501535892486572,-0.21015776693820953,-0.01448335312306881,-0.10150414705276489,-0.11896374076604843,0.023136289790272713,0.07668944448232651,-0.06574394553899765,-0.04723203182220459,-0.051538120955228806,-0.01246286928653717,0.20970864593982697,0.07605692744255066,-0.013339562341570854,0.22682128846645355,-0.006963175721466541,0.02144831046462059,0.043867096304893494,0.024470191448926926,-0.14408668875694275,-0.027870962396264076,-0.16638706624507904,-0.13361501693725586,-0.04360375553369522,-0.07367677986621857,0.022299952805042267,0.02701331116259098,-0.2924911081790924,0.22117647528648376,0.015341333113610744,-0.008208611980080605,0.056810930371284485,-0.005630279425531626,-0.12927187979221344,-0.0033935117535293102,0.20329666137695312,-0.3271714746952057,0.25213804841041565,0.08407101035118103,0.12766240537166595,0.1513260304927826,0.06928426772356033,0.04913264140486717,-0.024277539923787117,-0.021107908338308334,-0.1643977165222168,-0.05075143650174141,0.06069911643862724,-0.0431625097990036,0.084409199655056,0.005631621461361647
-0.14959129691123962,0.11651429533958435,0.041241470724344254,-0.046408090740442276,-0.0940721333026886,0.02272801846265793,-0.08911234140396118,-0.09500579535961151,0.22813871502876282,-0.06030583009123802,0.284650981426239,0.0528908297419548,-0.26657137274742126,-0.16222988069057465,0.024654626846313477,0.08507123589515686,-0.18766774237155914,-0.19752001762390137,-0.007326176390051842,-0.028720751404762268,0.08969538658857346,-0.06753196567296982,0.014917592518031597,0.09634789824485779,-0.14414800703525543,-0.3827476501464844,-0.03315727040171623,-0.20862849056720734,0.012164590880274773,-0.1339256465435028,-0.044546760618686676,-0.030277647078037262,-0.2129703313112259,-0.1103920042514801,-0.0440126433968544,0.05306071788072586,-0.03611290827393532,0.0021217772737145424,0.24547477066516876,0.002036147750914097,-0.1685676872730255,-0.013331487774848938,-0.005363646894693375,0.23105378448963165,0.2058669924736023,0.027749715372920036,0.05782723426818848,-0.066414475440979,0.11906448751688004,-0.26344913244247437,0.065286785364151,0.2359437644481659,0.1675354689359665,0.056290723383426666,0.14031484723091125,-0.13780854642391205,0.014115167781710625,0.12788952887058258,-0.22095274925231934,0.07369866222143173,0.028497176244854927,-0.05133736878633499,0.002620093524456024,-0.019643157720565796,0.2741442322731018,0.10584098845720291,-0.06553392112255096,-0.12927758693695068,0.07232125848531723,-0.12223982810974121,-0.12072407454252243,0.12753914296627045,-0.11865436285734177,-0.2078159749507904,-0.27851030230522156,0.03694545477628708,0.38902294635772705,0.18747073411941528,-0.24756698310375214,0.07746239006519318,-0.15811826288700104,-0.09853023290634155,0.07176047563552856,0.017303097993135452,-0.02803809940814972,0.028872404247522354,-0.13130109012126923,-0.00983006414026022,0.13948169350624084,0.0420466773211956,0.03560705482959747,0.22319337725639343,0.025593144819140434,0.044965215027332306,0.08049808442592621,0.02055254764854908,-0.11375349760055542,-0.028070662170648575,-0.1239214539527893,-0.11501945555210114,-0.030449967831373215,0.014813018031418324,0.03410278633236885,-0.0021920017898082733,-0.2058432400226593,0.07191044092178345,-0.021135255694389343,-0.030122630298137665,-0.08546105027198792,-0.0325436070561409,-0.04558427631855011,-0.02149568498134613,0.12283927202224731,-0.3274790346622467,0.2105754166841507,0.13088268041610718,0.008396846242249012,0.15816009044647217,0.03903928026556969,-0.0034478474408388138,-0.07012051343917847,-0.07225777953863144,-0.10716427117586136,-0.04291636124253273,0.04801047593355179,-0.008916998282074928,0.11835194379091263,-0.008470354601740837
