-0.19223053753376007,0.09195969253778458,0.003424050286412239,-0.011641576886177063,-0.03332981467247009,-0.050129253417253494,-0.048859793692827225,-0.055534668266773224,0.10880346596240997,0.03442193567752838,0.25001397728919983,-0.008843564428389072,-0.2739948034286499,-0.05992487072944641,-0.04891641438007355,0.0677691325545311,-0.07497391104698181,-0.11644545197486877,-0.08950382471084595,-0.026329923421144485,0.09768643975257874,-0.029692314565181732,0.05434345453977585,0.07857447117567062,-0.18185460567474365,-0.3693612515926361,-0.11257980018854141,-0.15232369303703308,0.07038196921348572,-0.14659219980239868,-0.006699282675981522,-0.022137174382805824,-0.12934626638889313,-0.10673361271619797,0.046401381492614746,0.08517254889011383,0.0017414088360965252,-0.0934939980506897,0.33862146735191345,0.057651322335004807,-0.12680824100971222,0.009870706126093864,0.03507993370294571,0.3521861135959625,0.21827100217342377,0.047387246042490005,0.11115303635597229,-0.11107184737920761,0.1136927381157875,-0.2618083357810974,0.1824333667755127,0.16687002778053284,0.13797923922538757,0.08547061681747437,0.11583643406629562,-0.16266818344593048,0.027701595798134804,0.18637660145759583,-0.17748655378818512,0.09136410802602768,0.05926388129591942,0.03723541274666786,0.00587821751832962,-0.06853881478309631,0.25974705815315247,0.08775241672992706,-0.148862823843956,-0.048623573035001755,0.16927899420261383,-0.10826265811920166,0.003367302007973194,0.06355094164609909,-0.1771717667579651,-0.1706494241952896,-0.2708236277103424,0.13514767587184906,0.4531359076499939,0.16446135938167572,-0.19418999552726746,0.013275559060275555,-0.14574390649795532,-0.05772269517183304,0.052333880215883255,0.03700161352753639,-0.09615977853536606,-0.10635460168123245,-0.05222746357321739,0.01871260441839695,0.21273379027843475,0.07347331196069717,-0.01586047373712063,0.17679665982723236,0.034237492829561234,0.02767450362443924,0.0764559730887413,0.05276595801115036,-0.152943417429924,-0.04496175795793533,-0.04269874095916748,0.012216945178806782,-0.010992812924087048,-0.09593184292316437,0.05800219625234604,0.1477186530828476,-0.2156403362751007,0.08596070110797882,-0.006524798925966024,-0.029654476791620255,0.03893018513917923,0.0363752543926239,-0.09380815178155899,-0.07641689479351044,0.14203409850597382,-0.27847784757614136,0.18227913975715637,0.16489700973033905,0.04934782162308693,0.10353181511163712,0.07506883889436722,0.09300549328327179,0.024003945291042328,0.07466945797204971,-0.16721026599407196,0.005015877075493336,0.03474776819348335,-0.0012995358556509018,0.030636943876743317,0.021600019186735153
-0.12205678224563599,0.03701528161764145,0.11244070529937744,0.03914476931095123,-0.10658155381679535,0.04357637092471123,-0.09927892684936523,-0.10701565444469452,0.03877541795372963,-0.09936292469501495,0.2196732759475708,-0.0285700224339962,-0.22716954350471497,-0.06253718584775925,0.07127299904823303,0.0905926302075386,-0.08534489572048187,-0.13008546829223633,-0.09543842077255249,-0.007907158695161343,-0.046705104410648346,-0.03247947245836258,0.004772628657519817,0.11320720613002777,-0.14506180584430695,-0.35719409584999084,-0.07210884988307953,-0.08658424764871597,-0.03371450677514076,-0.09314475208520889,-0.0355166457593441,0.0015868967166170478,-0.13132956624031067,0.007454901933670044,-0.010457329452037811,0.1496063768863678,-0.028657354414463043,-0.04604880139231682,0.18775954842567444,-0.043876465409994125,-0.17428690195083618,-0.007815657183527946,0.019294798374176025,0.21617117524147034,0.12914253771305084,0.10974520444869995,0.05743210017681122,0.0005099419504404068,0.1266571432352066,-0.24863417446613312,0.08469711244106293,0.13940587639808655,0.1261904388666153,0.06179118901491165,0.07481860369443893,-0.18282458186149597,-0.006228182464838028,0.08746494352817535,-0.08620351552963257,0.07859814167022705,0.0020528724417090416,-0.07083760201931,0.04618269205093384,-0.086403489112854,0.30292999744415283,0.1396935135126114,-0.12236352264881134,-0.09889820218086243,0.10227618366479874,-0.11229564994573593,-0.11038655042648315,0.06567002087831497,-0.13832129538059235,-0.14166700839996338,-0.3100363314151764,0.060029104351997375,0.4129725992679596,0.13189518451690674,-0.23580032587051392,-0.049299292266368866,-0.10783746093511581,-0.008635594509541988,0.023656243458390236,0.059546954929828644,-0.04128684103488922,-0.04825310409069061,-0.11409372836351395,-0.0006912983953952789,0.2317386418581009,0.009469255805015564,-0.01879533939063549,0.14728885889053345,0.016443556174635887,0.0632360577583313,0.018361393362283707,0.02046711929142475,-0.09415404498577118,0.0004818420857191086,-0.06468883156776428,0.011587133631110191,0.050951119512319565,-0.007662257179617882,0.06843061745166779,0.07116280496120453,-0.17924857139587402,0.1733878254890442,-0.01320396177470684,0.012184140272438526,0.06740732491016388,0.1279148906469345,-0.19635014235973358,-0.038686249405145645,0.17262376844882965,-0.3206968903541565,0.20411773025989532,0.1453441083431244,0.03163853660225868,0.1215231716632843,0.08817090839147568,0.13749602437019348,-0.047798581421375275,0.03683433309197426,-0.12968023121356964,-0.11319217830896378,0.07416856288909912,-0.02367936447262764,0.07363314926624298,0.07668722420930862
-0.19223053753376007,0.09195969253778458,0.003424050286412239,-0.011641576886177063,-0.03332981467247009,-0.050129253417253494,-0.048859793692827225,-0.055534668266773224,0.10880346596240997,0.03442193567752838,0.25001397728919983,-0.008843564428389072,-0.2739948034286499,-0.05992487072944641,-0.04891641438007355,0.0677691325545311,-0.07497391104698181,-0.11644545197486877,-0.08950382471084595,-0.026329923421144485,0.09768643975257874,-0.029692314565181732,0.05434345453977585,0.07857447117567062,-0.18185460567474365,-0.3693612515926361,-0.11257980018854141,-0.15232369303703308,0.07038196921348572,-0.14659219980239868,-0.006699282675981522,-0.022137174382805824,-0.12934626638889313,-0.10673361271619797,0.046401381492614746,0.08517254889011383,0.0017414088360965252,-0.0934939980506897,0.33862146735191345,0.057651322335004807,-0.12680824100971222,0.009870706126093864,0.03507993370294571,0.3521861135959625,0.21827100217342377,0.047387246042490005,0.11115303635597229,-0.11107184737920761,0.1136927381157875,-0.2618083357810974,0.1824333667755127,0.16687002778053284,0.13797923922538757,0.08547061681747437,0.11583643406629562,-0.16266818344593048,0.027701595798134804,0.18637660145759583,-0.17748655378818512,0.09136410802602768,0.05926388129591942,0.03723541274666786,0.00587821751832962,-0.06853881478309631,0.25974705815315247,0.08775241672992706,-0.148862823843956,-0.048623573035001755,0.16927899420261383,-0.10826265811920166,0.003367302007973194,0.06355094164609909,-0.1771717667579651,-0.1706494241952896,-0.2708236277103424,0.13514767587184906,0.4531359076499939,0.16446135938167572,-0.19418999552726746,0.013275559060275555,-0.14574390649795532,-0.05772269517183304,0.052333880215883255,0.03700161352753639,-0.09615977853536606,-0.10635460168123245,-0.05222746357321739,0.01871260441839695,0.21273379027843475,0.07347331196069717,-0.01586047373712063,0.17679665982723236,0.034237492829561234,0.02767450362443924,0.0764559730887413,0.05276595801115036,-0.152943417429924,-0.04496175795793533,-0.04269874095916748,0.012216945178806782,-0.010992812924087048,-0.09593184292316437,0.05800219625234604,0.1477186530828476,-0.2156403362751007,0.08596070110797882,-0.006524798925966024,-0.029654476791620255,0.03893018513917923,0.0363752543926239,-0.09380815178155899,-0.07641689479351044,0.14203409850597382,-0.27847784757614136,0.18227913975715637,0.16489700973033905,0.04934782162308693,0.10353181511163712,0.07506883889436722,0.09300549328327179,0.024003945291042328,0.07466945797204971,-0.16721026599407196,0.005015877075493336,0.03474776819348335,-0.0012995358556509018,0.030636943876743317,0.021600019186735153
-0.1277565211057663,0.025749944150447845,0.09788509458303452,0.00589972035959363,-0.0736052393913269,0.017156215384602547,-0.10900068283081055,-0.13737738132476807,0.08442771434783936,-0.1020624041557312,0.2939530313014984,0.01913268491625786,-0.2229635864496231,-0.11642961204051971,0.048991553485393524,0.11052577942609787,-0.1367386281490326,-0.10168011486530304,-0.03261711820960045,-0.03881242126226425,-0.01622970774769783,-0.01464502140879631,0.05459209904074669,0.08066880702972412,-0.1373239904642105,-0.3733225464820862,-0.12085773050785065,-0.08557960391044617,-0.05227538198232651,-0.08246711641550064,-0.008798669092357159,0.04883280396461487,-0.0938202291727066,0.00042027421295642853,0.035996489226818085,0.13087333738803864,-0.039632827043533325,-0.052234988659620285,0.19794252514839172,-0.009510578587651253,-0.09177611768245697,-0.061863575130701065,0.057199202477931976,0.24358494579792023,0.17858505249023438,0.09136690199375153,0.05158726125955582,-0.012936507351696491,0.10889391601085663,-0.23084743320941925,0.09968987107276917,0.1397685557603836,0.16129690408706665,0.057714659720659256,0.14694415032863617,-0.14833290874958038,0.0023008519783616066,0.10400966554880142,-0.06291399151086807,0.06509608775377274,0.023476680740714073,-0.040796637535095215,0.027882128953933716,-0.08577092736959457,0.30664411187171936,0.14161327481269836,-0.15728457272052765,-0.07849685847759247,0.08926647901535034,-0.08031723648309708,-0.15253020823001862,0.03622815012931824,-0.19461479783058167,-0.17230117321014404,-0.3023970425128937,0.03398644179105759,0.3993738293647766,0.1640632450580597,-0.24584126472473145,-0.057292137295007706,-0.06084638461470604,-0.015267115086317062,0.05073411390185356,0.0772751048207283,-0.06255103647708893,-0.06855390965938568,-0.1041758581995964,-0.028856391087174416,0.17960742115974426,0.043410006910562515,-0.06481020152568817,0.18418648838996887,-0.02519083209335804,0.08969432860612869,0.03091464750468731,-0.017513025552034378,-0.06363429874181747,0.007217434234917164,-0.09452076256275177,-0.030232222750782967,0.014811827801167965,-0.012630259618163109,0.05904420465230942,0.09825079143047333,-0.15205803513526917,0.13947755098342896,-0.017392415553331375,0.04393726959824562,0.05738520622253418,0.10250980406999588,-0.20529960095882416,-0.02465789020061493,0.14426398277282715,-0.3105581998825073,0.17289207875728607,0.14033998548984528,0.03549033775925636,0.12605434656143188,0.08870434015989304,0.142507866024971,-0.04906591773033142,0.02401360683143139,-0.11490681767463684,-0.07436884194612503,0.03260749578475952,-0.027827193960547447,0.08286847919225693,0.04126462712883949
-0.1321936398744583,0.08426515012979507,0.06233030930161476,0.019594412297010422,-0.10818130522966385,0.02957731857895851,-0.08035923540592194,-0.05069955065846443,0.12931765615940094,-0.047922857105731964,0.18040554225444794,0.030427508056163788,-0.21239526569843292,-0.06449995189905167,0.04726904630661011,0.09012489765882492,-0.13253727555274963,-0.12475477904081345,-0.060632288455963135,-0.06470296531915665,0.009122321382164955,0.031478725373744965,-0.003647004719823599,0.0735093504190445,-0.25406450033187866,-0.4204680919647217,-0.09431973099708557,-0.13264064490795135,-0.04750913754105568,-0.13094517588615417,-0.05893886834383011,0.01477645430713892,-0.1279144436120987,-0.059499215334653854,0.041976604610681534,0.16051755845546722,0.0001868938561528921,-0.05310097336769104,0.1904686987400055,0.06285002827644348,-0.17256493866443634,0.0740383118391037,0.03793186694383621,0.32933279871940613,0.23271138966083527,0.09430553019046783,-0.006004514172673225,-0.023879198357462883,0.16793927550315857,-0.23893921077251434,0.1601308286190033,0.19032405316829681,0.09492525458335876,0.08450891077518463,0.11538904905319214,-0.10246798396110535,-0.005962378345429897,0.15215712785720825,-0.2093440145254135,0.015000364743173122,0.04070257395505905,-0.022389765828847885,0.08875022828578949,-0.07311230152845383,0.258184552192688,0.14791642129421234,-0.14159691333770752,-0.004098678007721901,0.09592502564191818,-0.13670217990875244,-0.052203819155693054,-0.040581993758678436,-0.1662072092294693,-0.18674178421497345,-0.3061598539352417,0.14676174521446228,0.41753652691841125,0.21036675572395325,-0.2107766568660736,-0.03959021717309952,-0.09824296087026596,-0.04318588227033615,0.08309473842382431,0.07717623561620712,-0.04690656065940857,-0.09643328934907913,-0.028522850945591927,0.048406004905700684,0.20323063433170319,0.08846081793308258,0.006492893677204847,0.23345142602920532,-0.0011556390672922134,0.02792407013475895,0.05000462755560875,0.040442779660224915,-0.17514978349208832,-0.015513835474848747,-0.0749335065484047,0.0015919706784188747,-0.0024871956557035446,-0.05644793063402176,0.08253940939903259,0.1620008796453476,-0.22246292233467102,0.1292177140712738,0.0073537277057766914,-0.012547263875603676,0.06251887232065201,0.08273949474096298,-0.13440212607383728,-0.09862621873617172,0.1461421102285385,-0.2960521876811981,0.19743157923221588,0.15044042468070984,-0.021494489163160324,0.16049286723136902,0.053470712155103683,0.0946015864610672,-0.04065394401550293,0.0017763059586286545,-0.1442522406578064,-0.033217065036296844,0.07391061633825302,-0.008038687519729137,0.07641914486885071,0.04862354323267937
-0.1277565211057663,0.025749944150447845,0.09788509458303452,0.00589972035959363,-0.0736052393913269,0.017156215384602547,-0.10900068283081055,-0.13737738132476807,0.08442771434783936,-0.1020624041557312,0.2939530313014984,0.01913268491625786,-0.2229635864496231,-0.11642961204051971,0.048991553485393524,0.11052577942609787,-0.1367386281490326,-0.10168011486530304,-0.03261711820960045,-0.03881242126226425,-0.01622970774769783,-0.01464502140879631,0.05459209904074669,0.08066880702972412,-0.1373239904642105,-0.3733225464820862,-0.12085773050785065,-0.08557960391044617,-0.05227538198232651,-0.08246711641550064,-0.008798669092357159,0.04883280396461487,-0.0938202291727066,0.00042027421295642853,0.035996489226818085,0.13087333738803864,-0.039632827043533325,-0.052234988659620285,0.19794252514839172,-0.009510578587651253,-0.09177611768245697,-0.061863575130701065,0.057199202477931976,0.24358494579792023,0.17858505249023438,0.09136690199375153,0.05158726125955582,-0.012936507351696491,0.10889391601085663,-0.23084743320941925,0.09968987107276917,0.1397685557603836,0.16129690408706665,0.057714659720659256,0.14694415032863617,-0.14833290874958038,0.0023008519783616066,0.10400966554880142,-0.06291399151086807,0.06509608775377274,0.023476680740714073,-0.040796637535095215,0.027882128953933716,-0.08577092736959457,0.30664411187171936,0.14161327481269836,-0.15728457272052765,-0.07849685847759247,0.08926647901535034,-0.08031723648309708,-0.15253020823001862,0.03622815012931824,-0.19461479783058167,-0.17230117321014404,-0.3023970425128937,0.03398644179105759,0.3993738293647766,0.1640632450580597,-0.24584126472473145,-0.057292137295007706,-0.06084638461470604,-0.015267115086317062,0.05073411390185356,0.0772751048207283,-0.06255103647708893,-0.06855390965938568,-0.1041758581995964,-0.028856391087174416,0.17960742115974426,0.043410006910562515,-0.06481020152568817,0.18418648838996887,-0.02519083209335804,0.08969432860612869,0.03091464750468731,-0.017513025552034378,-0.06363429874181747,0.007217434234917164,-0.09452076256275177,-0.030232222750782967,0.014811827801167965,-0.012630259618163109,0.05904420465230942,0.09825079143047333,-0.15205803513526917,0.13947755098342896,-0.017392415553331375,0.04393726959824562,0.05738520622253418,0.10250980406999588,-0.20529960095882416,-0.02465789020061493,0.14426398277282715,-0.3105581998825073,0.17289207875728607,0.14033998548984528,0.03549033775925636,0.12605434656143188,0.08870434015989304,0.142507866024971,-0.04906591773033142,0.02401360683143139,-0.11490681767463684,-0.07436884194612503,0.03260749578475952,-0.027827193960547447,0.08286847919225693,0.04126462712883949
-0.1321936398744583,0.08426515012979507,0.06233030930161476,0.019594412297010422,-0.10818130522966385,0.02957731857895851,-0.08035923540592194,-0.05069955065846443,0.12931765615940094,-0.047922857105731964,0.18040554225444794,0.030427508056163788,-0.21239526569843292,-0.06449995189905167,0.04726904630661011,0.09012489765882492,-0.13253727555274963,-0.12475477904081345,-0.060632288455963135,-0.06470296531915665,0.009122321382164955,0.031478725373744965,-0.003647004719823599,0.0735093504190445,-0.25406450033187866,-0.4204680919647217,-0.09431973099708557,-0.13264064490795135,-0.04750913754105568,-0.13094517588615417,-0.05893886834383011,0.01477645430713892,-0.1279144436120987,-0.059499215334653854,0.041976604610681534,0.16051755845546722,0.0001868938561528921,-0.05310097336769104,0.1904686987400055,0.06285002827644348,-0.17256493866443634,0.0740383118391037,0.03793186694383621,0.32933279871940613,0.23271138966083527,0.09430553019046783,-0.006004514172673225,-0.023879198357462883,0.16793927550315857,-0.23893921077251434,0.1601308286190033,0.19032405316829681,0.09492525458335876,0.08450891077518463,0.11538904905319214,-0.10246798396110535,-0.005962378345429897,0.15215712785720825,-0.2093440145254135,0.015000364743173122,0.04070257395505905,-0.022389765828847885,0.08875022828578949,-0.07311230152845383,0.258184552192688,0.14791642129421234,-0.14159691333770752,-0.004098678007721901,0.09592502564191818,-0.13670217990875244,-0.052203819155693054,-0.040581993758678436,-0.1662072092294693,-0.18674178421497345,-0.3061598539352417,0.14676174521446228,0.41753652691841125,0.21036675572395325,-0.2107766568660736,-0.03959021717309952,-0.09824296087026596,-0.04318588227033615,0.08309473842382431,0.07717623561620712,-0.04690656065940857,-0.09643328934907913,-0.028522850945591927,0.048406004905700684,0.20323063433170319,0.08846081793308258,0.006492893677204847,0.23345142602920532,-0.0011556390672922134,0.02792407013475895,0.05000462755560875,0.040442779660224915,-0.17514978349208832,-0.015513835474848747,-0.0749335065484047,0.0015919706784188747,-0.0024871956557035446,-0.05644793063402176,0.08253940939903259,0.1620008796453476,-0.22246292233467102,0.1292177140712738,0.0073537277057766914,-0.012547263875603676,0.06251887232065201,0.08273949474096298,-0.13440212607383728,-0.09862621873617172,0.1461421102285385,-0.2960521876811981,0.19743157923221588,0.15044042468070984,-0.021494489163160324,0.16049286723136902,0.053470712155103683,0.0946015864610672,-0.04065394401550293,0.0017763059586286545,-0.1442522406578064,-0.033217065036296844,0.07391061633825302,-0.008038687519729137,0.07641914486885071,0.04862354323267937
-0.1277565211057663,0.025749944150447845,0.09788509458303452,0.00589972035959363,-0.0736052393913269,0.017156215384602547,-0.10900068283081055,-0.13737738132476807,0.08442771434783936,-0.1020624041557312,0.2939530313014984,0.01913268491625786,-0.2229635864496231,-0.11642961204051971,0.048991553485393524,0.11052577942609787,-0.1367386281490326,-0.10168011486530304,-0.03261711820960045,-0.03881242126226425,-0.01622970774769783,-0.01464502140879631,0.05459209904074669,0.08066880702972412,-0.1373239904642105,-0.3733225464820862,-0.12085773050785065,-0.08557960391044617,-0.05227538198232651,-0.08246711641550064,-0.008798669092357159,0.04883280396461487,-0.0938202291727066,0.00042027421295642853,0.035996489226818085,0.13087333738803864,-0.039632827043533325,-0.052234988659620285,0.19794252514839172,-0.009510578587651253,-0.09177611768245697,-0.061863575130701065,0.057199202477931976,0.24358494579792023,0.17858505249023438,0.09136690199375153,0.05158726125955582,-0.012936507351696491,0.10889391601085663,-0.23084743320941925,0.09968987107276917,0.1397685557603836,0.16129690408706665,0.057714659720659256,0.14694415032863617,-0.14833290874958038,0.0023008519783616066,0.10400966554880142,-0.06291399151086807,0.06509608775377274,0.023476680740714073,-0.040796637535095215,0.027882128953933716,-0.08577092736959457,0.30664411187171936,0.14161327481269836,-0.15728457272052765,-0.07849685847759247,0.08926647901535034,-0.08031723648309708,-0.15253020823001862,0.03622815012931824,-0.19461479783058167,-0.17230117321014404,-0.3023970425128937,0.03398644179105759,0.3993738293647766,0.1640632450580597,-0.24584126472473145,-0.057292137295007706,-0.06084638461470604,-0.015267115086317062,0.05073411390185356,0.0772751048207283,-0.06255103647708893,-0.06855390965938568,-0.1041758581995964,-0.028856391087174416,0.17960742115974426,0.043410006910562515,-0.06481020152568817,0.18418648838996887,-0.02519083209335804,0.08969432860612869,0.03091464750468731,-0.017513025552034378,-0.06363429874181747,0.007217434234917164,-0.09452076256275177,-0.030232222750782967,0.014811827801167965,-0.012630259618163109,0.05904420465230942,0.09825079143047333,-0.15205803513526917,0.13947755098342896,-0.017392415553331375,0.04393726959824562,0.05738520622253418,0.10250980406999588,-0.20529960095882416,-0.02465789020061493,0.14426398277282715,-0.3105581998825073,0.17289207875728607,0.14033998548984528,0.03549033775925636,0.12605434656143188,0.08870434015989304,0.142507866024971,-0.04906591773033142,0.02401360683143139,-0.11490681767463684,-0.07436884194612503,0.03260749578475952,-0.027827193960547447,0.08286847919225693,0.04126462712883949
-0.1321936398744583,0.08426515012979507,0.06233030930161476,0.019594412297010422,-0.10818130522966385,0.02957731857895851,-0.08035923540592194,-0.05069955065846443,0.12931765615940094,-0.047922857105731964,0.18040554225444794,0.030427508056163788,-0.21239526569843292,-0.06449995189905167,0.04726904630661011,0.09012489765882492,-0.13253727555274963,-0.12475477904081345,-0.060632288455963135,-0.06470296531915665,0.009122321382164955,0.031478725373744965,-0.003647004719823599,0.0735093504190445,-0.25406450033187866,-0.4204680919647217,-0.09431973099708557,-0.13264064490795135,-0.04750913754105568,-0.13094517588615417,-0.05893886834383011,0.01477645430713892,-0.1279144436120987,-0.059499215334653854,0.041976604610681534,0.16051755845546722,0.0001868938561528921,-0.05310097336769104,0.1904686987400055,0.06285002827644348,-0.17256493866443634,0.0740383118391037,0.03793186694383621,0.32933279871940613,0.23271138966083527,0.09430553019046783,-0.006004514172673225,-0.023879198357462883,0.16793927550315857,-0.23893921077251434,0.1601308286190033,0.19032405316829681,0.09492525458335876,0.08450891077518463,0.11538904905319214,-0.10246798396110535,-0.005962378345429897,0.15215712785720825,-0.2093440145254135,0.015000364743173122,0.04070257395505905,-0.022389765828847885,0.08875022828578949,-0.07311230152845383,0.258184552192688,0.14791642129421234,-0.14159691333770752,-0.004098678007721901,0.09592502564191818,-0.13670217990875244,-0.052203819155693054,-0.040581993758678436,-0.1662072092294693,-0.18674178421497345,-0.3061598539352417,0.14676174521446228,0.41753652691841125,0.21036675572395325,-0.2107766568660736,-0.03959021717309952,-0.09824296087026596,-0.04318588227033615,0.08309473842382431,0.07717623561620712,-0.04690656065940857,-0.09643328934907913,-0.028522850945591927,0.048406004905700684,0.20323063433170319,0.08846081793308258,0.006492893677204847,0.23345142602920532,-0.0011556390672922134,0.02792407013475895,0.05000462755560875,0.040442779660224915,-0.17514978349208832,-0.015513835474848747,-0.0749335065484047,0.0015919706784188747,-0.0024871956557035446,-0.05644793063402176,0.08253940939903259,0.1620008796453476,-0.22246292233467102,0.1292177140712738,0.0073537277057766914,-0.012547263875603676,0.06251887232065201,0.08273949474096298,-0.13440212607383728,-0.09862621873617172,0.1461421102285385,-0.2960521876811981,0.19743157923221588,0.15044042468070984,-0.021494489163160324,0.16049286723136902,0.053470712155103683,0.0946015864610672,-0.04065394401550293,0.0017763059586286545,-0.1442522406578064,-0.033217065036296844,0.07391061633825302,-0.008038687519729137,0.07641914486885071,0.04862354323267937
-0.15238536894321442,0.02421628311276436,0.07575486600399017,0.012158351019024849,-0.07519697397947311,0.01667807064950466,-0.09302769601345062,-0.09730663895606995,0.06569277495145798,-0.12837795913219452,0.2459777444601059,-0.0013716686517000198,-0.27102282643318176,-0.0925920158624649,0.021410178393125534,0.11772403120994568,-0.1031663715839386,-0.08250033855438232,-0.05554882436990738,-0.02094341814517975,-0.0033813489135354757,-0.04077047482132912,0.04101768136024475,0.10472381860017776,-0.10652090609073639,-0.34911784529685974,-0.09348667412996292,-0.06890825182199478,-0.0585688054561615,-0.11849324405193329,-0.024546068161725998,-0.01886337250471115,-0.1167263388633728,0.003922320902347565,-0.04241377115249634,0.16850599646568298,-0.03507724404335022,-0.06827986985445023,0.20313231647014618,-0.005077488720417023,-0.14172129333019257,-0.07686915993690491,0.0022495193406939507,0.2501075565814972,0.13189315795898438,0.07718207687139511,0.04117681086063385,-0.03516857326030731,0.09092932939529419,-0.23388996720314026,0.11334645003080368,0.13436724245548248,0.14101991057395935,0.04851263761520386,0.08327851444482803,-0.15180499851703644,0.021961243823170662,0.10770364850759506,-0.07711196690797806,0.024898236617445946,0.028128288686275482,-0.02446112595498562,0.0410396009683609,-0.06636948138475418,0.32566702365875244,0.14664718508720398,-0.1567898690700531,-0.061749231070280075,0.11853626370429993,-0.09872712194919586,-0.10666556656360626,0.025667041540145874,-0.13781914114952087,-0.17398817837238312,-0.3021096885204315,0.06121327355504036,0.39311832189559937,0.17060299217700958,-0.2216133028268814,-0.04369558393955231,-0.14403481781482697,-0.026513027027249336,0.07928061485290527,0.0941224917769432,-0.042217008769512177,-0.022165898233652115,-0.11140888184309006,0.008028293028473854,0.15728890895843506,0.01580885797739029,-0.04777613282203674,0.16737321019172668,0.02569362334907055,0.06279990822076797,0.037950728088617325,0.009082085452973843,-0.08912235498428345,0.03387902304530144,-0.07418594509363174,-0.0027194907888770103,0.07171674817800522,-0.03861585631966591,0.07649005204439163,0.08072029054164886,-0.16161717474460602,0.14708897471427917,0.021214663982391357,0.02088889107108116,0.11120839416980743,0.10523083060979843,-0.22112533450126648,-0.07049214094877243,0.14939522743225098,-0.315401166677475,0.1752225011587143,0.13751734793186188,0.020068474113941193,0.14064426720142365,0.13020344078540802,0.1850433498620987,-0.031045977026224136,-0.0063516851514577866,-0.1379239559173584,-0.05189724639058113,0.05444948002696037,0.006499805487692356,0.10115472972393036,0.06739018112421036
-0.1325771063566208,0.07172419875860214,0.016796985641121864,-0.05412761867046356,-0.07609231770038605,0.008041031658649445,-0.06615874171257019,-0.09964008629322052,0.1653931587934494,-0.030223142355680466,0.26490122079849243,0.01580692082643509,-0.1748327612876892,-0.07020767778158188,0.0076817600056529045,0.11826618760824203,-0.13716688752174377,-0.10650605708360672,-0.06180223077535629,-0.03920996934175491,-0.007063913159072399,0.03156018257141113,-0.029523994773626328,0.08885348588228226,-0.17126744985580444,-0.3769483268260956,-0.061112482100725174,-0.11000337451696396,0.0496230274438858,-0.091885507106781,-0.04812382161617279,0.04674166068434715,-0.13997891545295715,-0.08644028007984161,0.1135859489440918,0.19196313619613647,0.01759256422519684,-0.03622521087527275,0.2389330118894577,0.07245605438947678,-0.12260587513446808,0.08560152351856232,0.050867706537246704,0.323246568441391,0.20603610575199127,0.05098114535212517,0.04941698908805847,-0.1273888498544693,0.15366008877754211,-0.23243795335292816,0.1467956155538559,0.1670743227005005,0.12395462393760681,0.08905061334371567,0.08235988765954971,-0.16391107439994812,0.017834952101111412,0.17899814248085022,-0.2122894823551178,0.07504373043775558,0.10631455481052399,0.013421306386590004,0.03188636898994446,-0.04308715835213661,0.27142050862312317,0.12821407616138458,-0.1525300145149231,-0.053503599017858505,0.10853785276412964,-0.08341465145349503,-0.05435547977685928,-0.03850148618221283,-0.15899623930454254,-0.1839243620634079,-0.2665029466152191,0.14974983036518097,0.4141928255558014,0.2120514214038849,-0.25520363450050354,0.010507862083613873,-0.11123992502689362,-0.033950403332710266,0.10281644016504288,0.03678278252482414,-0.06149362027645111,-0.10385208576917648,-0.02163061872124672,0.029157914221286774,0.2055714726448059,0.11285316944122314,0.04358425363898277,0.23494645953178406,-0.0039636362344026566,0.04314223676919937,0.03546677529811859,0.03976479917764664,-0.1555589884519577,-0.002212153747677803,-0.09981684386730194,-0.048730023205280304,0.0022358978167176247,-0.046922050416469574,0.1394377499818802,0.17140871286392212,-0.2827654480934143,0.1611456423997879,-0.014786098152399063,-0.0037036994472146034,0.09749184548854828,0.07921988517045975,-0.05838500335812569,-0.058963507413864136,0.16423390805721283,-0.2683437764644623,0.2485375702381134,0.14656607806682587,0.06258220970630646,0.15630684792995453,0.0963173359632492,0.0856093168258667,0.01680416613817215,0.019691696390509605,-0.14036409556865692,-0.00688692182302475,0.01845712587237358,-0.026709765195846558,0.07954151183366776,0.05312981456518173
